Position,Group 0,Group 1
112,2.200358328639611,0.24700250120876258
113,2.203842827157252,0.24481663836620718
114,2.2072661941219516,0.24266912399457374
115,2.2106300242698738,0.2405589576989688
116,2.21393585734628,0.2384851735808742
117,2.2171851804555684,0.23644683876394368
118,2.220379430291818,0.2344430519947577
119,2.22351999525687,0.2324729423141295
120,2.2266082174725046,0.23053566779484508
121,2.2296453946928394,0.22863041434199513
122,2.2326327821226766,0.22675639455230662
123,2.2355715941471512,0.22491284662911715
124,2.238463005977682,0.22309903334985007
125,2.241308155218925,0.22131424108305128
126,2.2441081433611005,0.2195577788522334
127,2.2264380004999893,0.2306424467053568
128,2.2293104119111846,0.2288405525904712
129,2.2321382898121294,0.22706659481845207
130,2.2349226618992133,0.225319928704464
131,2.237664524488784,0.2235999292487047
132,2.2403648437057857,0.22190599039075995
133,2.2430245566187725,0.22023752429759635
134,2.2456445723241023,0.2185939606834352
135,2.2482257729819466,0.21697474615985418
136,2.2507690148065866,0.21537934361456115
137,2.253275129013349,0.21380723161737458
138,2.255744922724361,0.21225790385203128
139,2.2581791798352144,0.21073086857252027
140,2.2420493285506775,0.220849295198423
141,2.226148269482942,0.2308241980423981
142,2.2287395257621676,0.22919867552097276
143,2.2312945406948312,0.22759588758026664
144,2.2338140693089854,0.22601536058318145
145,2.236298845804323,0.22445663395846985
146,2.238749584265479,0.22291925975327484
147,2.24116697934621,0.22140280220393288
148,2.243551706925851,0.21990683732417657
149,2.245904424739322,0.21843095250992034
150,2.2482257729819466,0.21697474615985418
151,2.2505163748902315,0.21553782731111346
152,2.2357103461080587,0.2248258060537963
153,2.221097860185784,0.23399237330964665
154,2.22351999525687,0.2324729423141295
155,2.2259108769722,0.2309731168798448
156,2.228271106357846,0.22949251997676884
157,2.230601269127115,0.22803078418073847
158,2.2329019361651268,0.22658755136946798
159,2.2351736639951136,0.22516247243003737
160,2.2374169952272256,0.22375520697734966
161,2.2396324589906156,0.22236542308308038
162,2.241820571349519,0.2209927970146663
163,2.243981835704019,0.21963701298390148
164,2.246116743176147,0.21829776290473135
165,2.2482257729819466,0.21697474615985418
166,2.2503093927900855,0.2156676693757587
167,2.252368059067588,0.21437624620584397
168,2.2389611063350428,0.22278656971770744
169,2.241062559322013,0.22146830599156714
170,2.243139289332666,0.22016555125044027
171,2.245191730103428,0.21887803340687045
172,2.247220305283833,0.21760548670101654
173,2.2492254287280478,0.21634765151777366
174,2.2512075047763522,0.21510427421020029
175,2.2531669285269618,0.2138751069289991
176,2.2403648437057857,0.22190599039075995
177,2.227707415210273,0.22984612940662522
178,2.229765837940176,0.22855485901670036
179,2.217309045549449,0.23636913687805347
180,2.2194023656360238,0.23505597500650868
181,2.221472555113908,0.23375732321089263
182,2.22351999525687,0.2324729423141295
183,2.2113696127691274,0.24009500599655995
184,2.199351299656252,0.24763422116070316
185,2.201485112420991,0.24629565780307774
186,2.203595980962454,0.2449714875998354
187,2.2056842733697826,0.243661479644756
188,2.2077503499004383,0.24236540794451797
189,2.2097945631873834,0.24108305128872687
190,2.198164065486397,0.24837898573562256
191,2.2002370633693635,0.2470785721977397
192,2.2022884675243826,0.2457917046342098
193,2.204318613605256,0.24451817248584606
194,2.20632783034509,0.24325776953488806
195,2.2083164397337463,0.24201029379368352
196,2.2102847571898647,0.24077554739677698
197,2.212233091727647,0.2395533364962857
198,2.2141617461185836,0.23834347116044588
199,2.2160710170483044,0.2371457652752175
200,2.2179611952687277,0.23596003644884142
201,2.219832565745665,0.23478610591924523
202,2.2088432956182107,0.24167979151468907
203,2.2107411447094165,0.24048925066978916
204,2.212620387436983,0.23931038179395683
205,2.214481296089159,0.23814301407788874
206,2.216324137667042,0.23698698002896693
207,2.2181491740122885,0.23584211539114586
208,2.2199566619311377,0.23470825906714995
209,2.2093348597209412,0.2413714281443354
210,2.2111671063943317,0.24022204039126716
211,2.2129819858006763,0.23908354730884407
212,2.2147797437031875,0.23795579472719858
213,2.216560621249806,0.23683863137167183
214,2.206202861337424,0.24333616391759347
215,2.2080070650574037,0.24220436780634885
216,2.2097945631873834,0.24108305128872687
217,2.21156558668022,0.23997206948555302
218,2.2133203622511046,0.23887128017598627
219,2.2150591124743095,0.2377805437368265
220,2.2049906619630626,0.24409658942983595
221,2.20675136784166,0.24299207997540231
222,2.2084962115051345,0.2418975210565942
223,2.210225406346515,0.24081277880970367
224,2.2119391619482403,0.23973772176144603
225,2.2136376841668395,0.2386722207758396
226,2.2153211752153625,0.2376161490024952
227,2.216989833743634,0.23656938182627274
228,2.2186438549163943,0.23553179681826278
229,2.220283430489393,0.23450327368805202
230,2.2219087488834957,0.23348369423723442
231,2.22351999525687,0.2324729423141295
232,2.2251173515753018,0.23147090376967205
233,2.2267009966807,0.2304774664144374
234,2.2171851804555684,0.23644683876394368
235,2.2077503499004383,0.24236540794451797
236,2.1983954755364534,0.24823381975915523
237,2.1891195452599286,0.2540527091112217
238,2.1799215639773237,0.25982270023343884
239,2.181654556015632,0.25873557596467966
240,2.183373106453621,0.2576575110648268
241,2.1850773950622493,0.2565883927616533
242,2.1867675986410537,0.2555281101469357
243,2.1884438910792925,0.2544765541381006
244,2.1901064434155786,0.25343361744081333
245,2.1917554238960575,0.25239919451248344
246,2.1933909980311674,0.2513731815266603
247,2.1845108725330653,0.25694377834719573
248,2.1861624684548393,0.25590771472482804
249,2.1878007985459162,0.2548799728986239
250,2.1894260219962645,0.2538604530070294
251,2.191038295458961,0.25284905677990976
252,2.1926377731005244,0.2518456875069736
253,2.19422460665006,0.25085025000694605
254,2.1957989454472373,0.2498626505974699
255,2.197360936489142,0.24888279706571512
256,2.198910724476032,0.24791059863967715
257,2.190354651618149,0.25327791380527725
258,2.191919581887586,0.2522962164649467
259,2.193472427753399,0.2513220997990589
260,2.1950133286510125,0.2503554763382933
261,2.196542421878913,0.24939625995385536
262,2.198059842639425,0.2484443658318941
263,2.199565724078564,0.24749971044850286
264,2.2010601973249826,0.24656221154528885
265,2.2025433915280317,0.2456317881054953
266,2.2040154338949676,0.2447083603306626
267,2.20547644972732,0.2437918496178137
268,2.2069265624564456,0.2428821785371502
269,2.2083658936782915,0.2419792708102463
270,2.200186760738742,0.24711012757094505
271,2.192067990403913,0.25220311823008884
272,2.184008916909781,0.2572586604285036
273,2.18551110644906,0.25631632101301455
274,2.177534788542312,0.2613199497545689
275,2.1790495953517324,0.26036969539182503
276,2.1805534253002152,0.2594263269302604
277,2.182046397270731,0.2584897697933281
278,2.1835286284357034,0.2575599504775247
279,2.185000234287665,0.25663679653316085
280,2.1864613286692554,0.25572023654554243
281,2.1879120238025784,0.25481020011655475
282,2.1893524303179346,0.25390661784663787
283,2.1907826572819458,0.25300942131714443
284,2.192202812225083,0.25211854307306997
285,2.1936130011686195,0.25123391660614697
286,2.1950133286510125,0.2503554763382933
287,2.1964038977537377,0.24948315760540724
288,2.1977848101265822,0.2486168966414996
289,2.1991561660124175,0.2477566305631553
290,2.200518064271454,0.24690229735431685
291,2.192956146524817,0.251645968484367
292,2.1943299496570368,0.25078416722243424
293,2.1956943752934737,0.249928248562972
294,2.1882260270781897,0.2546132225345228
295,2.1896018936343076,0.2537501268649142
296,2.182204589939597,0.25839053385590743
297,2.17485709973778,0.2629996923149748
298,2.176263977460583,0.26211714301190436
299,2.1689855026195777,0.26668300740383416
300,2.170402573147956,0.2657940640458214
301,2.171810227925315,0.2649110272881941
302,2.1732085604856053,0.26403383845611395
303,2.174597663128006,0.26316243964932806
304,2.175977626937233,0.262296773729429
305,2.168843274062029,0.26677222888506663
306,2.17023302369298,0.2659004242155076
307,2.163163860749355,0.2703349850363004
308,2.1561406014612077,0.27474075000760756
309,2.1491628001619802,0.2791179987007833
310,2.150598102939306,0.27821761805981304
311,2.152024175473691,0.2773230276480451
312,2.1451266620907625,0.28164991088057995
313,2.1382732222757763,0.28594914629693247
314,2.13972492112564,0.2850384802259231
315,2.1329321435982567,0.28929966154647224
316,2.1261823583337054,0.2935338733649926
317,2.119475158465145,0.29774137091336456
318,2.1128101422435566,0.30192240621300465
319,2.1061869129575266,0.3060772281251862
320,2.099605078854534,0.3102060824004165
321,2.1011455822261182,0.3092397083119417
322,2.1026765172537796,0.3082793365469978
323,2.1041979728075852,0.3073249113564498
324,2.1057100366604415,0.3063763776794238
325,2.107212795504972,0.3054336811327178
326,2.1087063349700887,0.30449676800040887
327,2.110190739637254,0.30356558522364924
328,2.111666093056448,0.30264008039065027
329,2.113132477761848,0.3017202017268489
330,2.1067290460110546,0.3057371423161582
331,2.1003643056907797,0.30972981136112115
332,2.094037907179663,0.31369842818292176
333,2.0955396151494927,0.31275639086105106
334,2.089265544445452,0.31669218189499676
335,2.0830289308799435,0.32060447566903827
336,2.0768294400142295,0.3244934819801391
337,2.0706667413791724,0.3283594081350909
338,2.064540508416512,0.3322024589873507
339,2.0661026504599236,0.3312225107307509
340,2.0676556034324918,0.3302483268756604
341,2.069199448176481,0.3292798567088696
342,2.070734264588635,0.32831705011030565
343,2.0722601316339535,0.3273598575443864
344,2.0737771273592416,0.3264082300515248
345,2.0752853289064124,0.3254621192397813
346,2.076784812525564,0.32452147727666053
347,2.0782756535878333,0.3235862568810505
348,2.0723035971120063,0.3273325911894352
349,2.073798734831264,0.32639467545536804
350,2.0752853289064124,0.3254621192397813
351,2.076763452360049,0.3245348767348247
352,2.0782331773849725,0.3236129026531916
353,2.07969457535593,0.3226961522207463
354,2.081147716841176,0.3217845811692753
355,2.082592671613829,0.3208781457293618
356,2.0840295086630403,0.31997680262338046
357,2.085458296204973,0.3190805090586091
358,2.079632993701607,0.32273478304503456
359,2.0810660679841457,0.32183580036245785
360,2.0752853289064124,0.3254621192397813
361,2.0695366160839566,0.3290683477078121
362,2.063819664105824,0.3326546522616549
363,2.058134210485698,0.33622119756175756
364,2.0596066622731906,0.33529751295307136
365,2.05396390429436,0.3388372748249778
366,2.048351981058583,0.3423576937358355
367,2.0498390510315376,0.3414248389845117
368,2.051318039102466,0.34049705409596687
369,2.0527890109778872,0.3395742978518043
370,2.054252031653982,0.3386565294792319
371,2.055707165426163,0.33774370864505604
372,2.057154475898493,0.33683579544977366
373,2.0585940259929556,0.3359327504217582
374,2.0600258779585707,0.33503453451153953
375,2.061450093380369,0.33414110908617545
376,2.0628667331882222,0.33325243592371223
377,2.0573949381399776,0.3366849509377048
378,2.0519520943882843,0.3400993044965968
379,2.0533825813717796,0.3392019448541256
380,2.0548055394764146,0.3383093081571411
381,2.0562210279846993,0.3374213572170961
382,2.0576291055583864,0.33653805523485236
383,2.059029830246571,0.3356593657955969
384,2.060423259493671,0.3347852528638375
385,2.0618094501472797,0.33391568077847694
386,2.0631884584658957,0.33305061424796273
387,2.0645603401265338,0.3321900183455132
388,2.0659251502322205,0.3313338585044165
389,2.0606142886635004,0.3346654182414204
390,2.0553306622823118,0.33797989305669596
391,2.056708606013388,0.3371154943532262
392,2.0580795194193056,0.336255505847223
393,2.0594434561666684,0.3353998938730571
394,2.060800469377243,0.33454862510688177
395,2.0621506116348525,0.33370166656230743
396,2.0569431605953707,0.33696835577856143
397,2.0582962172717876,0.33611956898818723
398,2.053124618735929,0.33936376754901815
399,2.054480463453716,0.33851323179074994
400,2.049344262295082,0.34173522520177035
401,2.0442336780998325,0.3449411488202171
402,2.0456015213412084,0.3440830862609628
403,2.046962576278657,0.3432292820766924
404,2.0483168933203757,0.3423797046458095
405,2.049664522376703,0.3415343226590297
406,2.0510055128662508,0.3406931051155346
407,2.052339913721943,0.33985602131918197
408,2.0536677733969704,0.3390230408747722
409,2.0549891398706523,0.33819413368436935
410,2.0563040606542193,0.3373692699436757
411,2.0576125827965037,0.33654842013846
412,2.058914752889553,0.3357315550410365
413,2.053929487144058,0.3388588650680532
414,2.048968304807961,0.3419710673171615
415,2.050281891208744,0.34114704064892737
416,2.051589162290293,0.34032697564736747
417,2.0528901634865586,0.33951084381128266
418,2.0541849397967176,0.3386986169122126
419,2.0554735357903606,0.3378902669911811
420,2.0567559956126047,0.33708576635548776
421,2.0580323629891377,0.336285087575546
422,2.059302681231185,0.33548820348176506
423,2.0544343533795746,0.3385421571288505
424,2.0495889893385852,0.34158170533420446
425,2.0447664270107295,0.3446069497832978
426,2.046055958076744,0.3437980132814591
427,2.047339449184604,0.3429928657093714
428,2.0486169426704652,0.34219148050911585
429,2.0438416118017693,0.3451870961634044
430,2.0390884917743235,0.3481687787216265
431,2.0403762369468494,0.34736096252969695
432,2.0416580203361696,0.3465568862275449
433,2.0429338832479402,0.34575652390369377
434,2.0442038666071225,0.34495984988548245
435,2.045468010962354,0.3441668387363204
436,2.046726356490269,0.3433774652529803
437,2.0479789429997486,0.34259170446292764
438,2.049225809936126,0.3418095316216881
439,2.0504669963853215,0.3410309222102492
440,2.05170254107793,0.3402558519324986
441,2.0529324823932478,0.33948429671269703
442,2.054156858363247,0.33871623269298506
443,2.055375706676497,0.3379516362309241
444,2.05658906468203,0.3371904838970707
445,2.0577969693931557,0.33643275247258286
446,2.058999457491227,0.3356784189468596
447,2.0543931947227905,0.3385679763903765
448,2.049807495627427,0.3414446340238777
449,2.051019743212072,0.34068417826881336
450,2.0522266030296743,0.33992710231710493
451,2.0534281109190387,0.33917338368669003
452,2.054624302401813,0.3384230000944628
453,2.055815212685988,0.3376759294540777
454,2.057000876669351,0.3369321498737824
455,2.0581813289428976,0.33619163965427956
456,2.0536677733969704,0.3390230408747722
457,2.0548503530200253,0.33828119614638097
458,2.0503637801968373,0.34109567081898473
459,2.0458967567105697,0.34389788198538984
460,2.0470885173723574,0.34315027789411723
461,2.0482751077058947,0.34240591720454217
462,2.049456561284741,0.3416647788556145
463,2.050632911392405,0.3409268419682374
464,2.0518041910254667,0.34019208584330585
465,2.052970432896666,0.33946048995977185
466,2.0541316694379455,0.3387320339727337
467,2.0552879328034592,0.3380066977115502
468,2.0564392548725396,0.3372844611779785
469,2.057585667252626,0.3365653045443367
470,2.0587272012821587,0.33584920815168917
471,2.059863888033435,0.33513615250805506
472,2.0609957583154253,0.3344261182866397
473,2.062122842676562,0.33371908632408864
474,2.0577723725443327,0.33644818233648277
475,2.0534402201810815,0.3391657874182984
476,2.049126270138684,0.3418719739913669
477,2.0448304079371353,0.3445668138702087
478,2.0459795214375456,0.34384596279516644
479,2.0471238369692686,0.3431281215367214
480,2.04826338451961,0.3424132712835199
481,2.0440050406848496,0.3450845754933232
482,2.045146330353829,0.3443686323906399
483,2.0462828941856706,0.3436556538556697
484,2.047414761472752,0.3429456215129927
485,2.0485419612658653,0.3422385171387391
486,2.049664522376703,0.3415343226590297
487,2.0507824733803095,0.34083302014843625
488,2.051895842617508,0.34013459182845995
489,2.0476997365998852,0.34276685359608866
490,2.0488148527724017,0.3420673294050762
491,2.049925426720183,0.3413706545997706
492,2.0510314861397214,0.3406768118058686
493,2.0521330585027906,0.33998578379003525
494,2.0532301710587224,0.33929755345847645
495,2.0543228508366504,0.33861210385553003
496,2.0554111246477316,0.3379294181622729
497,2.0564950190873397,0.33724947969514557
498,2.0575745605372306,0.3365722719045931
499,2.0586497751676833,0.3358977783737222
500,2.0597206889396142,0.3352259828169747
501,2.055609469999615,0.33780499402132985
502,2.0566821735676095,0.33713207570654635
503,2.0525933422086284,0.33969704294410574
504,2.0536677733969704,0.3390230408747722
505,2.054737949412289,0.3383517081205647
506,2.0558038954828834,0.3376830288555043
507,2.0568656366380123,0.33701698737847174
508,2.0579231977098527,0.3363535681119787
509,2.053880126594509,0.3388898294638194
510,2.04985291066001,0.34141614469271175
511,2.045841456823102,0.3439325721907669
512,2.0469122873002696,0.3432608288857068
513,2.0479789429997486,0.34259170446292764
514,2.0490414482879458,0.3419251836371243
515,2.050099827342014,0.3412612512417124
516,2.046126765661118,0.3437535949334899
517,2.0471866880894973,0.3430886943630189
518,2.048242518153288,0.34242636097621776
519,2.0492942795077767,0.3417665799338744
520,2.0503419956262867,0.3411093365109246
521,2.0513856898019234,0.34045461609535665
522,2.0524253851493013,0.339802404187128
523,2.053461104606249,0.3391526863970952
524,2.0544928709354986,0.33850544844595576
525,2.0555207067263512,0.33786067616320153
526,2.0565446343963254,0.33721835548608514
527,2.0526422726612283,0.3396663483527129
528,2.04875469259937,0.3421050685190883
529,2.0448818103827358,0.34453456857141307
530,2.0459180836860384,0.34388450334769344
531,2.0420651306094166,0.3463015016393153
532,2.0382266623187975,0.3487094134711942
533,2.0344025972863045,0.35110828998663085
534,2.030592854594757,0.3534981819458299
535,2.031646151429408,0.3528374376805105
536,2.0326955180519897,0.3521791588788678
537,2.033740976418993,0.3515233317673615
538,2.034782548323666,0.35086994267485716
539,2.0358202553975238,0.3502189780316756
540,2.0368541191118488,0.349570424368654
541,2.0378841607791705,0.34892426831621653
542,2.0389104015547312,0.34828049660345595
543,2.0399328624379325,0.347639096057225
544,2.0409515642737692,0.34700005360123737
545,2.0419665277542447,0.3463633562551801
546,2.0382266623187975,0.3487094134711942
547,2.0345004709800065,0.35104689278148254
548,2.035521650159118,0.3504062962618083
549,2.0365391091954996,0.34976803342708734
550,2.037552868380841,0.349132091548129
551,2.03856294785952,0.34849845798815055
552,2.039569367629943,0.34786712020194016
553,2.040572147545862,0.34723806573502886
554,2.0415713073176796,0.34661128222287174
555,2.0425668665137433,0.34598675739003776
556,2.0435588445616197,0.3453644790494082
557,2.04454726074936,0.34474443510138414
558,2.0455321342267503,0.3441266135331021
559,2.0465134840065464,0.34351100241765825
560,2.0474913289657013,0.342897589913341
561,2.0438416118017693,0.3451870961634044
562,2.0402048829551473,0.34746845470439286
563,2.036581073216328,0.34974170895216283
564,2.0375695937622798,0.3491215995391271
565,2.038554615120458,0.3485036852036596
566,2.0395361558377947,0.3478879543110736
567,2.0405142343303786,0.3472743953087613
568,2.041488868884609,0.34666299672547124
569,2.0424600776583315,0.34605374717059345
570,2.0434278786819715,0.34544663533345205
571,2.044392289859644,0.3448416499826054
572,2.0453533289702617,0.3442387799651533
573,2.0463110136686264,0.34363801420605183
574,2.042746011902653,0.3458743775893146
575,2.0391934101428224,0.3481029623173313
576,2.0401568012035693,0.34749861689664147
577,2.04111685295388,0.3468963662607721
578,2.0420735827258163,0.34629619953713753
579,2.043027007731701,0.3456981059282651
580,2.0439771450651514,0.3451020747111474
581,2.0449240117021015,0.34450809523660153
582,2.0458676245018106,0.34391615692863486
583,2.046808000207868,0.34332624928381733
584,2.047745155449178,0.3427383618706601
585,2.0486791067409453,0.34215248432900086
586,2.0496098704856416,0.341568606369395
587,2.0461182012003167,0.3437589675105015
588,2.047050154363468,0.34317434341609593
589,2.0479789429997486,0.34259170446292764
590,2.0489045831999744,0.3420110405570583
591,2.0498270909460543,0.341432341672867
592,2.0507464821119106,0.34085559785247366
593,2.0516627724643914,0.34028079920516763
594,2.04820879473297,0.3424475160351234
595,2.0447664270107295,0.3446069497832978
596,2.041335610858027,0.3467591371094985
597,2.037916288226774,0.34890411442790625
598,2.038846372462403,0.3483206627315385
599,2.039773351241486,0.3477391591209683
600,2.0406972400913053,0.3471595938557667
601,2.0416180544358005,0.3465819572603328
602,2.0382266623187975,0.3487094134711942
603,2.0348465186001925,0.35082981344255026
604,2.031477567410457,0.35294319222194825
605,2.0324075328546267,0.3523598150447219
606,2.0333344291059112,0.3517783632047141
607,2.0342582713333033,0.35119882718625495
608,2.0351790746060003,0.3506211975362775
609,2.036096853894222,0.35004546486380417
610,2.0370116240700233,0.34947161983943725
611,2.037923399908097,0.34889965319485555
612,2.0345934597121684,0.35098855996447004
613,2.0312743839214473,0.35307065137757676
614,2.02796611945252,0.3551459607339633
615,2.0246686135672314,0.3572145211168331
616,2.025593025982111,0.3566346274137214
617,2.0265144419223877,0.3560566134308791
618,2.0274328759340556,0.3554804700434504
619,2.02834834246911,0.354906188185545
620,2.02926085588631,0.35433375884976187
621,2.030170430451925,0.3537631730867188
622,2.0310770803404794,0.3531944220045858
623,2.0319808196354914,0.35262749676862337
624,2.0328816623301993,0.352062388600725
625,2.033779622328284,0.3514990887789638
626,2.0346747134445855,0.35093758863714436
627,2.0355669494058106,0.35037787956435784
628,2.036456343851236,0.349819953004542
629,2.033218734401552,0.3518509397186825
630,2.0299914030771053,0.35387547885595266
631,2.0308854050708547,0.35331466193225064
632,2.031776577944371,0.352755619745649
633,2.0326649351058066,0.3521983438850714
634,2.0335504898787202,0.3516428259925082
635,2.0344332555027425,0.35108905776259874
636,2.035313245134237,0.3505370309422173
637,2.036190471846951,0.3499867373300631
638,2.0370649486326657,0.3494381687762542
639,2.0379366884018366,0.3488913171819252
640,2.038805703984229,0.3483461744988284
641,2.0356250398594486,0.3503414388072529
642,2.032454284345649,0.35233048733901556
643,2.0333277717123477,0.3517825394582395
644,2.0341985463853614,0.3512362932789565
645,2.035066620981869,0.35069174088627597
646,2.0359320080409264,0.35014887441431575
647,2.0367947200240675,0.34960768604582376
648,2.0376547693159024,0.34906816801180246
649,2.0385121682247114,0.3485303125911371
650,2.039366928983032,0.3479941121102277
651,2.040219063748239,0.34745955894262365
652,2.041068584603124,0.34692664550866253
653,2.0419155035564622,0.3463953642751118
654,2.0427598325435823,0.34586570775481346
655,2.039641115241989,0.34782211216465175
656,2.040486337110725,0.3472918955302544
657,2.041328986005736,0.3467632929495386
658,2.0421690736579055,0.3462362970635971
659,2.043006611726912,0.3457109005581895
660,2.0438416118017693,0.3451870961634044
661,2.044674085401363,0.34466487665332357
662,2.0455040439749754,0.3441442348456902
663,2.046331498902816,0.343625163601579
664,2.0471564614965363,0.34310765582507063
665,2.0479789429997486,0.34259170446292764
666,2.0487989545885372,0.34207730250427465
667,2.049616507371962,0.3415644429802802
668,2.050431612392563,0.34105311896384266
669,2.0473666921946663,0.342975775880487
670,2.0443109210122867,0.3448926935227533
671,2.041264257940733,0.3468038975505866
672,2.0382266623187975,0.3487094134711942
673,2.039052635571122,0.34819127169783437
674,2.0398761578642404,0.3476746674371551
675,2.0406972400913053,0.3471595938557667
676,2.041515893081012,0.3466460441607138
677,2.0423321275980753,0.34613401159917656
678,2.0431459543437023,0.34562348945817484
679,2.0439573839560574,0.3451144710642747
680,2.0447664270107295,0.3446069497832978
681,2.0455730940211883,0.3441009190200331
682,2.0463773954392406,0.3435963722179509
683,2.0471793416554833,0.34309330285892026
684,2.0479789429997486,0.34259170446292764
685,2.048776209741549,0.3420915705877993
686,2.0495711520905164,0.34159289482892496
687,2.0503637801968373,0.34109567081898473
688,2.0511541041516863,0.3405998922276781
689,2.0481771025491438,0.34246739687785405
690,2.048968304807961,0.3419710673171615
691,2.049757217045769,0.34147617431091376
692,2.0505438491904036,0.34098271163127375
693,2.047584911457084,0.3428388846248778
694,2.0483724067736198,0.3423448804683578
695,2.049157635916583,0.3418522979065329
696,2.049940608653963,0.34136113081183955
697,2.050721334697692,0.34087137309188
698,2.051499823704046,0.34038301868916954
699,2.0522760852740447,0.3398960615808875
700,2.0530501289538434,0.3394104957786291
701,2.053821964235126,0.33892631532816025
702,2.0545916005554936,0.3384435143091743
703,2.0553590472988468,0.33796208683505025
704,2.0561243137957703,0.33748202705261415
705,2.0568874093239087,0.3370033291419012
706,2.0576483431083408,0.33652598731592115
707,2.058407124321954,0.3360499958204248
708,2.059163762085811,0.33557534893367275
709,2.0599182654695167,0.33510204096620644
710,2.0606706434915782,0.3346300662606202
711,2.061420905119766,0.3341594191913366
712,2.06216905927147,0.3336900941643825
713,2.0629151148140523,0.3332220856171674
714,2.0636590805651993,0.33275538801826376
715,2.0644009652932667,0.33228999586718927
716,2.061517723721628,0.3340986838564794
717,2.0586425246648337,0.3359023266909877
718,2.0557753345190606,0.33770094545074797
719,2.052916119867435,0.3394945610985201
720,2.0536677733969704,0.3390230408747722
721,2.0544173418959106,0.33855282861280994
722,2.055164834027818,0.33808391887788913
723,2.055910258408323,0.3376163062653333
724,2.056653623605457,0.3371499854003259
725,2.0573949381399776,0.3366849509377048
726,2.058134210485698,0.33622119756175756
727,2.058871449069807,0.3357587199860192
728,2.0596066622731906,0.33529751295307136
729,2.0603398584307486,0.3348375712343429
730,2.0610710458317105,0.33437888962991225
731,2.0618002327199476,0.3339214629683118
732,2.0589835657353577,0.33568838801370887
733,2.05617458406314,0.33745049198121935
734,2.053373256291937,0.33920779457552136
735,2.0541089479992034,0.33874628737201723
736,2.054842640544223,0.33828603426417486
737,2.0555743420646957,0.3378270301471271
738,2.0563040606542193,0.3373692699436757
739,2.0570318043625804,0.33691274860410375
740,2.057757581196054,0.3364574611059901
741,2.054980580411714,0.3381995031236594
742,2.055707165426163,0.33774370864505604
743,2.0564317946263064,0.3372891410694907
744,2.057154475898493,0.33683579544977366
745,2.0578752170867274,0.3363836668652773
746,2.0585940259929556,0.3359327504217582
747,2.059310910377347,0.33548304125118017
748,2.0600258779585707,0.33503453451153953
749,2.057275509630188,0.33675986970738386
750,2.054532475617348,0.3384806040093725
751,2.051796746621852,0.34019675579657566
752,2.052517903423064,0.3397443664936547
753,2.0532371448011646,0.3392931787559473
754,2.0539544783772015,0.33884318780269007
755,2.0546699117318448,0.33839438887844814
756,2.055383452405656,0.33794677725294753
757,2.052668282719519,0.33965003196753923
758,2.0499602770694936,0.3413487926063669
759,2.0472594071392307,0.3430430769325758
760,2.044565644761416,0.34473290261582096
761,2.045287774874913,0.34427990274378967
762,2.0426036701834764,0.34596367005803524
763,2.0399266011530917,0.34764302382755147
764,2.037256540156818,0.34931798138301134
765,2.037984448811689,0.3488613565707459
766,2.0387104569217693,0.34840592399036635
767,2.0394345719207405,0.34795167897864493
768,2.0401568012035693,0.34749861689664147
769,2.0408771521267544,0.34704673312954576
770,2.0415956320085806,0.3465960230865203
771,2.0423122481293645,0.34614648220054556
772,2.043027007731701,0.3456981059282651
773,2.0437399180207065,0.34525088974983265
774,2.0444509861642626,0.34480482916876054
775,2.0451602192932543,0.3443599197117686
776,2.0458676245018106,0.34391615692863486
777,2.0432345902360427,0.34556788722370596
778,2.0406083246958935,0.3472153714254736
779,2.037988801814384,0.34885862588603
780,2.0353759956582116,0.3504976668736106
781,2.0360913998393575,0.3500488862502129
782,2.0368049743422905,0.34960125340334564
783,2.037516726177272,0.34915476393539757
784,2.0382266623187975,0.3487094134711942
785,2.0389347897058223,0.34826519765785513
786,2.039641115241989,0.34782211216465175
787,2.040345645795853,0.3473801526828669
788,2.0410483882011032,0.34693931492565516
789,2.0417493492567838,0.34649959462790403
790,2.0424485357275133,0.34606098754609654
791,2.0431459543437023,0.34562348945817484
792,2.0438416118017693,0.3451870961634044
793,2.0445355147643562,0.34475180348223994
794,2.0452276698605383,0.34431760725619176
795,2.0426550564393304,0.34593143491523926
796,2.040088906870939,0.34754120773092223
797,2.0375291968246767,0.3491469409661393
798,2.034975902091814,0.35074864980728304
799,2.0356756902758453,0.3503096652643453
800,2.036373728989417,0.3498717781827649
801,2.037070024784852,0.3494349844521996
802,2.037764584181795,0.34899927998280783
803,2.038457413667413,0.34856466070512065
804,2.039148519696599,0.3481311225699153
805,2.039837908692172,0.3476986615480893
806,2.0405255870450763,0.34726727363053583
807,2.0412115611145785,0.3468369548280197
808,2.0418958372284624,0.34640770117105435
809,2.042578421683227,0.34597950870977984
810,2.043259320744276,0.3455523735138419
811,2.0439385406461117,0.34512629167227116
812,2.041421374955661,0.3467053363822793
813,2.0389104015547312,0.34828049660345595
814,2.0364055976216173,0.34985178665209904
815,2.033906940446622,0.35141922077424237
816,2.0314144074313685,0.3529828131460863
817,2.028927976088123,0.3545425778744251
818,2.0296189035759533,0.3541091517401043
819,2.0303081438171704,0.353676784033462
820,2.030995702984629,0.35324547088220165
821,2.031681587221107,0.35281520843289327
822,2.0323658026394913,0.3523859928508581
823,2.0330483553229586,0.35195782032005507
824,2.033729251325155,0.35153068704296764
825,2.034408496670377,0.3511045892404913
826,2.0350860973537452,0.35067952315182244
